
#xrtwtgamma
409.017	0.294	-0.343	1.61761485812758	0.182026246809283	-0.154729052678671
409.560	0.285	-0.249	1.64084587433788	0.170053336472068	-0.144470237536283
410.189	0.312	-0.345	1.66771773182349	0.158881095337243	-0.134798230274418
410.764	0.354	-0.263	1.69224659800501	0.151702006741009	-0.128453907703525
411.381	0.259	-0.262	1.71852897727341	0.147701712898628	-0.124713117642025
411.941	0.303	-0.301	1.74234922238401	0.147631372656074	-0.124289856959431
412.535	0.303	-0.29	1.76758033223657	0.151251928805635	-0.126953248252513
413.075	0.271	-0.238	1.7904861989665	0.157617359856292	-0.131985764898317
413.678	0.296	-0.332	1.81602905538321	0.167748911784213	-0.140193101538301
414.298	0.349	-0.324	1.84225323282105	0.180928747114731	-0.151009964260407
414.922	0.287	-0.275	1.86860700308976	0.196442373631579	-0.163840313562816
415.447	0.274	-0.239	1.89074896433733	0.210870415463138	-0.175826951674671
416.057	0.315	-0.336	1.90611535439841	0.217195100742526	-0.181089395249562
416.675	0.368	-0.303	1.89649136350184	0.197280754151445	-0.164467876392272
417.368	0.305	-0.325	1.88571637549474	0.178982793962347	-0.14915917369837
417.941	0.264	-0.268	1.87682068975631	0.168007982298011	-0.139935011988341
418.491	0.276	-0.286	1.8682935375481	0.161768282738195	-0.134636450481206
419.085	0.342	-0.318	1.85909679146763	0.160303234960951	-0.133290097694083
419.794	0.315	-0.367	1.84813658037833	0.165840832679122	-0.137746479535093
420.444	0.387	-0.335	1.83810468424043	0.177239570104047	-0.147107991010324
421.170	0.385	-0.34	1.82691814681778	0.19575300887709	-0.162400533479444
421.810	0.251	-0.256	1.81707271680936	0.215908782975484	-0.179094069498846
422.325	0.247	-0.263	1.81502320966013	0.225260185688761	-0.186846935031888
422.908	0.349	-0.336	1.83384096244047	0.206043504078805	-0.170904161244791
423.564	0.291	-0.307	1.85498397701232	0.187721836313112	-0.155697115766023
424.295	0.400	-0.44	1.87850571617526	0.172690760149939	-0.143209104199592
424.938	0.292	-0.243	1.89916236059471	0.165319675084091	-0.137069133972463
425.493	0.283	-0.263	1.91696685074406	0.163961820732979	-0.135915904572873
426.027	0.264	-0.25	1.93407574888715	0.167143815965013	-0.138527503476943
426.526	0.288	-0.235	1.95004390566515	0.173873238633063	-0.144083566196614
427.138	0.381	-0.324	1.96960261123952	0.186462230990937	-0.154496022621676
427.832	0.229	-0.314	1.99174804899101	0.205420647891928	-0.170191211093094
428.329	0.246	-0.268	2.007585182442	0.221369470796687	-0.183400814714464
428.884	0.289	-0.309	2.03271685177297	0.225251819081467	-0.186614167790007
429.536	0.265	-0.363	2.07838389635284	0.199796014354232	-0.165476468480495
430.077	0.256	-0.276	2.11622374602634	0.183829265711113	-0.152151664892966
430.618	0.250	-0.285	2.15401602631908	0.173910227990073	-0.14378089333384
431.152	0.253	-0.283	2.19127277875393	0.171054971930165	-0.141218260079398
431.653	0.287	-0.249	2.22618521665163	0.174932827917932	-0.144224404755359
432.243	0.301	-0.304	2.26724774348685	0.187039074160358	-0.154012275831961
432.814	0.316	-0.27	2.30693458174699	0.205181317466256	-0.16882820488308
433.365	0.283	-0.235	2.34518173022714	0.227235930948847	-0.186915527398603
433.925	0.269	-0.277	2.37528891001286	0.248542955161209	-0.204426458077856
434.513	0.354	-0.319	2.3093188462204	0.224175573767528	-0.184348945994264
435.180	0.320	-0.314	2.23459344171801	0.201572682471495	-0.165627970838839
435.796	0.223	-0.296	2.16568333434505	0.187032916082373	-0.15344774057793
436.265	0.299	-0.246	2.11328296475921	0.180984325302088	-0.148240695230231
436.860	0.271	-0.296	2.0468858910059	0.180288699866785	-0.14731811561282
437.432	0.277	-0.301	1.98314062814012	0.186989165218174	-0.152471522126366
438.057	0.355	-0.348	1.91358412706411	0.201668930270375	-0.16417257971487
438.652	0.298	-0.24	1.84745848566251	0.221397339491088	-0.180080329356879
439.295	0.298	-0.346	1.77609910345077	0.247425660224903	-0.201184730873804
439.916	0.264	-0.323	1.75267197767868	0.243414185885484	-0.19793131543818
440.543	0.303	-0.363	1.75525520474151	0.222718165537328	-0.181179764978994
441.122	0.225	-0.277	1.75763740973272	0.205802591710796	-0.167571748140872
441.632	0.290	-0.285	1.75973313637772	0.193093164271274	-0.157436898766567
442.241	0.334	-0.319	1.76223251239693	0.181214169225718	-0.148109545207794
442.916	0.297	-0.34	1.76499873836257	0.173050346547113	-0.141950393478368
443.522	0.324	-0.31	1.76747860560223	0.170780139517782	-0.140605477448041
444.158	0.271	-0.312	1.77007759710537	0.173742606116902	-0.143565556890966
444.708	0.245	-0.279	1.77232215367472	0.180505729665251	-0.149527057843249
445.347	0.372	-0.393	1.77492643677844	0.192668401670848	-0.159910457972912
446.028	0.324	-0.309	1.77769778342475	0.209824376162673	-0.174325385087972
446.625	0.277	-0.273	1.78012381155205	0.227656330640077	-0.189184934049626
447.189	0.299	-0.287	1.78721867303658	0.211751980607866	-0.175959639060169
447.765	0.272	-0.278	1.79460770012148	0.196380128348332	-0.163154909934938
448.298	0.328	-0.261	1.80143665343875	0.18434656822597	-0.153103402132075
448.867	0.268	-0.241	1.80871789485204	0.174316330545112	-0.144685905120386
449.378	0.367	-0.243	1.81524907355873	0.168195599903092	-0.139501654909373
450.026	0.248	-0.28	1.82352060061883	0.164830366427356	-0.136553567997477
450.643	0.335	-0.37	1.83138536009668	0.166414459876965	-0.137708015311869
451.268	0.245	-0.29	1.83934112299665	0.172632001568958	-0.142706858557628
451.815	0.236	-0.302	1.84629497015637	0.181503715511903	-0.149937689488404
452.370	0.287	-0.319	1.85334191980164	0.193297248816785	-0.159604034678891
453.040	0.265	-0.383	1.86183753872665	0.210588259076499	-0.173825348535321
453.553	0.375	-0.248	1.86833390463469	0.22562809433903	-0.186220336039357
454.181	0.262	-0.254	1.86138650790891	0.231539971406608	-0.191096306798777
454.750	0.290	-0.306	1.83176914080597	0.216040950225815	-0.178311687635957
455.308	0.333	-0.268	1.80276031016119	0.202270371792955	-0.16696249055948
455.953	0.252	-0.312	1.76927286276948	0.18851044851944	-0.155637662123325
456.566	0.358	-0.361	1.73749068408787	0.178028916202423	-0.147031438155689
457.256	0.394	-0.332	1.70176729902276	0.169830432715782	-0.140331998196403
457.997	0.381	-0.347	1.66346347065125	0.165857382413254	-0.137141559094764
458.623	0.258	-0.246	1.63115249197295	0.1666464608737	-0.137875750394743
459.141	0.313	-0.26	1.60444925998918	0.170135622699957	-0.140825497134056
459.732	0.247	-0.278	1.57401960059191	0.177037748683429	-0.146599802975137
460.340	0.315	-0.361	1.54275543306367	0.187021864123884	-0.154915046655632
460.958	0.253	-0.304	1.51101934059628	0.199706377590508	-0.165453930931972
461.505	0.222	-0.294	1.4829647805404	0.212694689446959	-0.176230264534987
462.055	0.356	-0.327	1.45478986215092	0.227116177741073	-0.18818533649409
462.665	0.254	-0.255	1.49326683690733	0.216624424108389	-0.179490711855112
463.185	0.272	-0.266	1.54194973350842	0.202816215394247	-0.168044016680242
463.751	0.245	-0.294	1.59487711249851	0.189754055652501	-0.157209759070808
464.269	0.264	-0.273	1.64325936917147	0.179956843348695	-0.149076347429666
464.859	0.384	-0.326	1.69830085817815	0.171758658069605	-0.142259181166216
465.598	0.256	-0.355	1.76714418898442	0.166577987068974	-0.137927391563833
466.138	0.237	-0.285	1.81738013496154	0.166641347308662	-0.137946971217991
466.622	0.271	-0.247	1.862356995643	0.169466776696216	-0.140257217347741
467.147	0.281	-0.254	1.91109116290942	0.175329872639275	-0.145081940513806
467.715	0.323	-0.288	1.96375524684535	0.184623361115653	-0.152747824692133
468.302	0.289	-0.264	2.01811382317247	0.196984922957168	-0.162957209352505
468.851	0.306	-0.26	2.0688918179423	0.210641699913916	-0.17424441707867
469.417	0.303	-0.259	2.12117996250777	0.226436849914406	-0.187304879640584
470.013	0.359	-0.294	2.16575069754061	0.233379459621784	-0.19304537256064
470.678	0.262	-0.306	2.18292607659848	0.209245029673927	-0.173045828907439
471.217	0.329	-0.277	2.19682937753253	0.193364437532934	-0.159836543101765
471.852	0.273	-0.305	2.21318857232457	0.180135757176121	-0.148749698245827
472.368	0.280	-0.243	2.22646582290134	0.174617133057911	-0.14402348274739
472.945	0.352	-0.297	2.24129550491255	0.174580893222424	-0.143780547306579
473.595	0.284	-0.298	2.25797973057471	0.182226782019777	-0.149851677084139
474.180	0.346	-0.301	2.27297596684725	0.195286012481735	-0.160436005120268
474.797	0.306	-0.271	2.28877247661854	0.214165274067586	-0.175844064506504
475.352	0.276	-0.249	2.30296412750037	0.234587442111496	-0.192568833729076
476.045	0.322	-0.418	2.29609223957859	0.242557869037689	-0.199106085113597
476.617	0.255	-0.249	2.2562565869423	0.222288885739287	-0.182499372267921
477.149	0.315	-0.277	2.21924953081422	0.205573614811578	-0.168843652978115
477.752	0.304	-0.289	2.17735341901867	0.189802723285684	-0.156021998925037
478.417	0.299	-0.361	2.13121085174582	0.177326987552385	-0.145984870784291
478.971	0.274	-0.254	2.09281922350183	0.171642926969216	-0.141537113487479
479.530	0.257	-0.285	2.05412608259938	0.170708766092711	-0.141019470513525
480.144	0.307	-0.357	2.01167787079772	0.175299439360664	-0.145070649907429
480.847	0.346	-0.396	1.96314334618293	0.187169171904615	-0.155120283939474
481.454	0.296	-0.261	1.92129363071462	0.202167815597776	-0.167668230753556
482.045	0.258	-0.296	1.88059770188183	0.220094843970827	-0.182587478332936
482.565	0.243	-0.262	1.86233581596836	0.225453002217835	-0.187038298618451
483.114	0.271	-0.306	1.8748906904802	0.209903888793776	-0.174129590747957
483.729	0.373	-0.344	1.88893796239704	0.194585175612544	-0.161396044581075
484.431	0.322	-0.33	1.90495059815594	0.180485408214343	-0.149647610627513
485.054	0.350	-0.301	1.91914181984957	0.1716640453398	-0.142262314900674
485.729	0.328	-0.324	1.93449698360935	0.166673759174228	-0.13802889814848
486.451	0.320	-0.394	1.95089772071577	0.167024289132248	-0.13820361403289
487.190	0.403	-0.419	1.96765943525896	0.173396065597467	-0.143365708712058
487.836	0.258	-0.244	1.98229094554583	0.18344817727951	-0.151600835320486
488.489	0.283	-0.395	1.99706132348768	0.197168862456021	-0.162886422334865
489.073	0.255	-0.301	2.0102542565733	0.21189716695613	-0.175025837779491
489.638	0.253	-0.309	2.02300298291134	0.227907495891013	-0.188237690428499
490.178	0.259	-0.287	2.02645139307109	0.232657789244681	-0.192159802003378
490.739	0.243	-0.301	2.01236229296132	0.215042991687162	-0.177620805294885
491.425	0.306	-0.443	1.99515578331058	0.196190661437103	-0.162081054943405
491.993	0.287	-0.263	1.98092716142462	0.183412143349099	-0.151571545702657
492.516	0.266	-0.236	1.96784032582522	0.174428931306915	-0.144209688861951
493.048	0.350	-0.266	1.95454253642645	0.168472376297796	-0.139364066891455
493.681	0.262	-0.283	1.93873884705245	0.166011454028473	-0.137435239494052
494.195	0.259	-0.253	1.9259210517635	0.167844841084728	-0.139040221577906
494.713	0.284	-0.259	1.9130169875102	0.17304883073996	-0.143429948413158
495.357	0.387	-0.36	1.89699292483157	0.183754687674713	-0.152380258105001
495.988	0.341	-0.244	1.8813125223806	0.198085541129715	-0.164312685648946
496.635	0.287	-0.305	1.86525521888978	0.215914761201605	-0.179126613426799
497.263	0.276	-0.341	1.86278426526595	0.226321996649376	-0.187764679865373
497.858	0.226	-0.319	1.90327195775402	0.208052818757672	-0.172588660154949
498.410	0.359	-0.326	1.94079040365567	0.193526218639933	-0.160491317478062
499.113	0.329	-0.344	1.9885119357705	0.179290812997015	-0.148577965392117
499.772	0.262	-0.33	2.03318563188132	0.171233312072209	-0.141749331296172
500.438	0.324	-0.404	2.07827405018787	0.169033767804594	-0.139741743458601
501.026	0.283	-0.265	2.11803199562225	0.1722340484191	-0.142218807260373
501.629	0.391	-0.319	2.15875574350825	0.180237608122223	-0.148675301784679
502.292	0.253	-0.272	2.20347514187891	0.193824725196926	-0.159757104741728
502.808	0.318	-0.264	2.23823855154134	0.207253690544395	-0.170761881056976
503.461	0.379	-0.335	2.28218067582741	0.227065202011044	-0.18704072514
504.137	0.241	-0.298	2.31904878939201	0.245384791999955	-0.202119712433335
504.731	0.332	-0.353	2.28072761188123	0.224240835315657	-0.184720034453522
505.350	0.342	-0.286	2.24084154633361	0.20469824201418	-0.16867421578458
506.088	0.317	-0.397	2.19335136040248	0.185790676814207	-0.153217597733509
506.714	0.242	-0.309	2.15312261066529	0.174564762456904	-0.144123343253
507.255	0.308	-0.298	2.11839624564457	0.169145523085607	-0.1398266149036
507.795	0.271	-0.232	2.08377098410995	0.168095652477969	-0.13915050394652
508.366	0.311	-0.299	2.04719800580581	0.171791062686008	-0.142401706797978
509.038	0.261	-0.362	2.0042084861416	0.182015408987236	-0.15105731056915
509.622	0.272	-0.322	1.96689461229189	0.195307838417504	-0.16219016245508
510.207	0.336	-0.313	1.92955968985396	0.211915362857718	-0.176033894575702
510.816	0.311	-0.273	1.89715423979733	0.225289641564515	-0.18715609355317
511.402	0.265	-0.276	1.89631933527341	0.208617335079371	-0.17330785423687
511.962	0.261	-0.294	1.89552236777625	0.194369932358431	-0.161477274024517
512.556	0.368	-0.333	1.89467796514999	0.181485173710291	-0.150783175082855
513.203	0.232	-0.279	1.89375933292336	0.170639600981128	-0.141789373431303
513.804	0.299	-0.37	1.8929070499887	0.16409008161008	-0.13636829645011
514.408	0.350	-0.305	1.89205151653711	0.161346078312624	-0.13411262854795
515.047	0.308	-0.289	1.89114750031986	0.162826896425874	-0.135370537167109
515.636	0.266	-0.28	1.89031521371701	0.168071172208425	-0.139753106437167
516.323	0.346	-0.421	1.88934564848634	0.178418177129613	-0.148377630616763
516.988	0.269	-0.319	1.88840835990247	0.192089658215244	-0.159760594891318
517.544	0.249	-0.286	1.88762562701896	0.205751108123199	-0.17112909248323
518.104	0.258	-0.311	1.88683811249293	0.221152787326094	-0.183941789165477
518.706	0.277	-0.343	1.88809673956743	0.216903173933335	-0.180406665016254
519.299	0.275	-0.316	1.89058913940803	0.20105887342071	-0.167223657597108
519.872	0.216	-0.298	1.89299477625512	0.187680012384167	-0.156086668013809
520.427	0.260	-0.339	1.895322316843	0.176932765955546	-0.147133688249273
521.059	0.338	-0.372	1.89796975677337	0.167866738896136	-0.139570632130553
521.770	0.250	-0.372	1.90094429111805	0.162349133029368	-0.134948622593257
522.322	0.317	-0.302	1.90325084056736	0.161788598495035	-0.13445301530954
523.009	0.358	-0.37	1.90611808943162	0.165677487715861	-0.137649033868936
523.657	0.244	-0.29	1.90881911916068	0.173691658738503	-0.144279069654061
524.223	0.292	-0.322	1.91117561860497	0.183701386774536	-0.152575329670606
524.809	0.268	-0.294	1.91361270735332	0.196536752993934	-0.163223152873854
525.404	0.271	-0.327	1.91608444312012	0.211666943852752	-0.175781706435296
525.969	0.303	-0.295	1.91842896391702	0.227601599671124	-0.189012679519868
526.608	0.287	-0.335	1.91746150811379	0.21329056711517	-0.1771154719118
527.329	0.336	-0.434	1.91596428835568	0.195854713984736	-0.162579853116385
528.031	0.321	-0.366	1.91450848936123	0.182150253877039	-0.151093137519663
528.655	0.373	-0.303	1.91321606970306	0.173293448053824	-0.143597433426769
529.351	0.320	-0.322	1.91177632317415	0.167721486491547	-0.138764898606878
529.966	0.365	-0.295	1.91050570784312	0.166914187406242	-0.137880968273708
530.778	0.323	-0.447	1.90883033913852	0.171814638688081	-0.141647947704535
531.407	0.276	-0.306	1.90753430810568	0.179937342072273	-0.148161650227005
532.024	0.307	-0.341	1.90626449219329	0.191069997822561	-0.157192168407339
532.641	0.319	-0.31	1.90499614806139	0.204812791067044	-0.168406650508314
533.240	0.276	-0.279	1.90376621063829	0.220180016644728	-0.18099153186354
533.809	0.311	-0.294	1.90259915163607	0.236260517150431	-0.194190211297141
534.429	0.379	-0.309	1.90112392666415	0.231898626818898	-0.190608002768308
535.171	0.251	-0.363	1.89922296481776	0.212859372257267	-0.17499416088236
535.836	0.350	-0.413	1.89752151082049	0.197840932003617	-0.162716939965255
536.614	0.361	-0.429	1.89553361582999	0.183365667254869	-0.150947488589549
537.355	0.337	-0.38	1.89364293878721	0.173386748142206	-0.142920911025889
538.013	0.343	-0.32	1.8919662222082	0.168175118340513	-0.138832710252994
538.759	0.339	-0.403	1.89006774248567	0.166823008799348	-0.137974338769635
539.473	0.255	-0.375	1.88825315931726	0.170141397761671	-0.140956025330873
540.155	0.286	-0.427	1.88652214319543	0.177278667717814	-0.147059358615545
540.878	0.369	-0.437	1.88468944804716	0.188564561905585	-0.156569172000892
541.612	0.331	-0.364	1.88283137384691	0.203276646180306	-0.168875678391242
542.345	0.331	-0.402	1.88097834232911	0.220575832495558	-0.183286291695794
542.983	0.235	-0.307	1.88871545522913	0.220602501436832	-0.18330812913902
543.652	0.333	-0.434	1.90764944867574	0.203290140110523	-0.168882893585667
544.383	0.381	-0.398	1.92831154184186	0.187541029897547	-0.155695556874714
545.096	0.366	-0.331	1.94843814425513	0.176168637670382	-0.146081623331402
545.785	0.341	-0.323	1.9678622771691	0.169657331982793	-0.140451267945934
546.456	0.335	-0.33	1.98675540396111	0.168027197135253	-0.138836814954072
547.109	0.387	-0.318	2.00511944988058	0.171019934767202	-0.141047098000818
547.905	0.480	-0.41	2.02747540410226	0.180402395069339	-0.148504553137754
548.830	0.345	-0.445	2.0534136063108	0.198009896344211	-0.162769627008418
549.536	0.363	-0.361	2.07318136446945	0.215249310771139	-0.176843592856014
550.186	0.334	-0.287	2.09135870039104	0.233336072836836	-0.191661869370482
550.776	0.386	-0.256	2.0981241319293	0.24257719576299	-0.19924584426921
551.508	0.261	-0.346	2.06742426908769	0.221220610614349	-0.181724630301112
552.261	0.321	-0.492	2.0358861604447	0.202004864759747	-0.165999979509103
552.911	0.357	-0.329	2.00869659120471	0.188299436174806	-0.154830208915287
553.627	0.257	-0.358	1.97878320735059	0.177057563306321	-0.145735909521093
554.306	0.326	-0.422	1.95045134491964	0.170812177887466	-0.140777045386569
555.064	0.374	-0.432	1.91886410713843	0.169483130776534	-0.13990689496521
555.718	0.367	-0.281	1.89164538332626	0.173207327887348	-0.143166094706619
556.371	0.330	-0.286	1.86450021869269	0.181134030729049	-0.149870812629238
557.013	0.300	-0.312	1.83784336464825	0.19251106717308	-0.159392235054266
557.611	0.257	-0.298	1.81304108331246	0.20577692582583	-0.170438013150949
558.270	0.329	-0.402	1.78573959165926	0.222802076510321	-0.184570928800038
558.964	0.245	-0.365	1.76597580694159	0.224204604711986	-0.18573769520257
559.506	0.356	-0.297	1.7573478473108	0.212129283646958	-0.17574231888495
560.192	0.297	-0.329	1.74643956444454	0.198121215717152	-0.164159926115777
560.792	0.341	-0.303	1.73690973777537	0.187262682693026	-0.155196546660037
561.578	0.341	-0.446	1.72444108040915	0.175411786778012	-0.145441054703997
562.206	0.329	-0.287	1.71449138082397	0.168216718375202	-0.139547070561227
562.960	0.307	-0.426	1.7025600761934	0.162642081364919	-0.13502727484742
563.618	0.406	-0.35	1.69216092719809	0.160752874523079	-0.133560812251524
564.509	0.399	-0.486	1.67809873839865	0.162762330320395	-0.135368655414678
565.369	0.399	-0.462	1.66454684095913	0.169481936228837	-0.141072972281174
566.112	0.301	-0.343	1.6528552198087	0.178652887535	-0.14878227972351
566.768	0.265	-0.355	1.64254535188263	0.188959652697575	-0.157411848525826
567.417	0.375	-0.385	1.63235723383061	0.200863542901483	-0.167356321178173
568.110	0.275	-0.318	1.62149125268579	0.215121243136882	-0.179249125751386
568.698	0.294	-0.314	1.61917334684422	0.217056879043078	-0.180862190001953
569.379	0.423	-0.387	1.62690820395216	0.203494951516956	-0.169545969106568
570.206	0.376	-0.404	1.636288912426	0.188968852222036	-0.157394535897084
570.988	0.403	-0.406	1.64514667671547	0.177622490146524	-0.147861938650476
571.789	0.351	-0.398	1.65420708720172	0.168892878204058	-0.140471589082064
572.507	0.427	-0.367	1.6623178723875	0.163926272756864	-0.136198800439322
573.288	0.250	-0.355	1.67112878626481	0.161881076091728	-0.134322276308782
573.839	0.278	-0.301	1.67733771833206	0.162610886635059	-0.134797900791862
574.498	0.417	-0.382	1.68475582171953	0.165803863949962	-0.137294969070758
575.268	0.283	-0.352	1.69341263611198	0.172536076816509	-0.142715084830442
575.802	0.284	-0.251	1.69940939145638	0.178919432538054	-0.14790745946319
576.607	0.435	-0.521	1.70843894104715	0.190834886708946	-0.157656262565552
577.485	0.318	-0.444	1.71827295787169	0.20644945396017	-0.170487443411381
578.246	0.377	-0.443	1.72678443105027	0.221750450664118	-0.183094167735095
578.990	0.389	-0.367	1.73985443443514	0.233602486416966	-0.192873110340274
579.795	0.338	-0.416	1.79233927440384	0.213130742572309	-0.175964037915693
580.619	0.354	-0.485	1.84598746967119	0.195365854344506	-0.161276228236087
581.279	0.338	-0.306	1.8889032259275	0.184078030594027	-0.151928624725605
581.933	0.382	-0.315	1.93138080061374	0.1760045046188	-0.14522442217822
582.574	0.324	-0.26	1.97296772107944	0.171509194659694	-0.141465863964741
583.270	0.441	-0.372	2.01807115845742	0.170754783921233	-0.140784133931802
584.036	0.334	-0.324	2.06764869074659	0.174921115592981	-0.144154969304332
584.831	0.308	-0.461	2.11903446326069	0.184378937838248	-0.1518930699769
585.570	0.289	-0.432	2.16673800274776	0.19719627173852	-0.162414249042475
586.388	0.401	-0.53	2.21947095890776	0.215030240348166	-0.177077039056771
587.232	0.292	-0.443	2.27380297386307	0.236535504468938	-0.194775487957094
588.008	0.394	-0.484	2.27028527301022	0.235765696687531	-0.194145390625608
588.648	0.297	-0.247	2.22788788022563	0.219673255450989	-0.180922609261144
589.331	0.356	-0.386	2.18269272820461	0.204057579649686	-0.168128037906774
590.071	0.415	-0.384	2.13378487902141	0.189392310531375	-0.156167891160583
590.944	0.377	-0.457	2.07616563489785	0.175857642613825	-0.145229138473734
591.677	0.324	-0.356	2.02785229167341	0.168305970220599	-0.139241367446922
592.355	0.359	-0.354	1.98321735233175	0.164860799940752	-0.136655209391244
593.054	0.325	-0.34	1.93725336954271	0.165091191912985	-0.137124970171438
593.795	0.342	-0.416	1.88858672051078	0.169489959173148	-0.141046960486997
594.597	0.404	-0.46	1.83598216417398	0.178681389713156	-0.148922829419545
595.350	0.424	-0.348	1.78665614547475	0.190910099542601	-0.15925402248978
596.199	0.387	-0.425	1.73111632076726	0.20807480020492	-0.173649874563362
597.031	0.348	-0.446	1.70393443764153	0.214391797218043	-0.178928224651027
597.760	0.394	-0.382	1.72654991447154	0.19939702198358	-0.166343908503732
598.491	0.259	-0.337	1.74919975905989	0.186721361097217	-0.155602162671072
599.229	0.422	-0.478	1.77203845088694	0.176825094319393	-0.147072025171464
599.922	0.325	-0.271	1.79345894666013	0.170625861955964	-0.141544120295213
600.677	0.367	-0.43	1.81676770508778	0.167664801043185	-0.138589713586818
601.350	0.403	-0.307	1.83752023248814	0.168513245010386	-0.138805589739403
602.056	0.244	-0.302	1.85926539649997	0.172873338695969	-0.141897746319768
602.642	0.367	-0.343	1.87729514090996	0.17900418491551	-0.146558920133407
603.392	0.491	-0.382	1.90034519119799	0.189787825072489	-0.154995228284223
604.259	0.461	-0.376	1.92695537265438	0.205698056710038	-0.167666074161314
605.267	0.447	-0.548	1.95784520374403	0.227820909971012	-0.185487174468225
606.044	0.334	-0.33	1.9816210249684	0.246895520895053	-0.200953116475394
606.726	0.380	-0.349	1.98640603581212	0.250143020418567	-0.203592028406289
607.507	0.349	-0.4	1.96467955275913	0.230460674631167	-0.18761736601138
608.379	0.399	-0.523	1.94045453686632	0.210711284947328	-0.171669127524628
609.243	0.356	-0.466	1.91648599037454	0.194118786323115	-0.158384854556587
609.917	0.273	-0.318	1.897811893618	0.183741483533859	-0.150184690713298
610.594	0.322	-0.404	1.8790754403376	0.176016252823021	-0.144209205514502
611.237	0.301	-0.321	1.86129918653066	0.171506548793379	-0.140887255155525
611.972	0.370	-0.433	1.84100240894489	0.169995446339385	-0.140097677712593
612.697	0.377	-0.356	1.82100564583615	0.172388463263808	-0.14249549616759
613.494	0.458	-0.42	1.79905028255139	0.17926283449753	-0.148571228087073
614.336	0.412	-0.385	1.77588624350616	0.190808497002638	-0.158435088104163
615.152	0.379	-0.403	1.75346775659865	0.205492126367676	-0.170789575026032
616.002	0.411	-0.471	1.7301467665599	0.223692114529863	-0.185974867804265
616.821	0.446	-0.408	1.70770672759583	0.243405827511945	-0.202340615027198
617.578	0.443	-0.311	1.68699192772386	0.263096515658359	-0.21863782226353
618.345	0.324	-0.323	1.66602936502796	0.284169176324288	-0.236044625612186
619.069	0.351	-0.4	1.64626586040566	0.304878927953608	-0.253128744317357
619.848	0.356	-0.428	1.62502678181915	0.327865902849724	-0.27207319645357
620.656	0.435	-0.451	1.60302521436117	0.352322035244133	-0.292213685690614
621.403	0.321	-0.312	1.58271012218215	0.375375940409324	-0.311189431291257
622.285	0.396	-0.561	1.72704887034423	0.226297678463302	-0.188141800186281
623.108	0.429	-0.426	1.72704887034423	0.226297678463302	-0.188141800186281
624.001	0.467	-0.464	1.72704887034423	0.226297678463302	-0.188141800186281
624.779	0.313	-0.311	1.72704887034423	0.226297678463302	-0.188141800186281
625.514	0.352	-0.422	1.72704887034423	0.226297678463302	-0.188141800186281



5555.146	14.392	-15.696	2.28742138822648	0.507178035141434	-0.380034196455597
5583.450	8.654	-13.912	2.23014120536301	0.474797010513281	-0.355612704107375
5609.192	10.492	-17.088	2.17829743999305	0.446185643019913	-0.3340627848568
5629.141	10.602	-9.457	2.13828400939218	0.424643472594536	-0.317860461633333
5653.412	13.912	-13.669	2.08979234893189	0.399287209226987	-0.298822864906854
5676.692	13.198	-9.368	2.04347584307613	0.375979909206565	-0.281365768575365
5708.816	8.654	-18.926	1.97987476832239	0.34575965795564	-0.258816728564806
5734.241	10.809	-16.771	1.929789994983	0.323756753246995	-0.242489496838258
5756.004	9.106	-10.953	1.88709508619609	0.306531213343121	-0.229788524625322
5778.058	12.125	-12.948	1.84399365258539	0.290841224100709	-0.218314199698514
5802.087	13.169	-11.904	1.79721923150598	0.276083337800455	-0.207653822930257
5827.967	12.362	-12.711	1.7470578654402	0.263319557048186	-0.198625050764014
5859.878	13.046	-19.549	1.68551281282885	0.252668938001189	-0.191442353715493
5889.090	11.414	-16.166	1.62946630421479	0.248327526399148	-0.189016942760731
5917.248	15.851	-16.744	1.57570453980786	0.249228352735071	-0.190528496692457
5946.766	11.407	-13.666	1.51962011480063	0.255396434967581	-0.196015320819594
5973.840	11.914	-15.666	1.4684235366152	0.265380356051053	-0.204243333323442
6001.827	14.014	-16.074	1.41574380851061	0.279510560270897	-0.215537354975428
6037.253	21.213	-21.412	1.34941286587971	0.302009909149671	-0.233188123230963
6073.004	10.536	-14.538	1.28685475287016	0.327144190726316	-0.252678058576932
6093.566	10.032	-10.027	1.29255108586787	0.324916373712188	-0.250957786586178
6116.786	14.392	-13.188	1.29896070634818	0.322422792930693	-0.249033201430833
6147.810	15.963	-16.632	1.3074866651822	0.319128085812516	-0.246491822554673
6173.800	10.032	-10.027	1.31459613517327	0.316400663955485	-0.244389398922671
6199.374	9.531	-15.542	1.32156265567139	0.313746129736717	-0.242344418574368
6227.154	19.361	-18.249	1.32909761517391	0.310895639478858	-0.240149926665346
6263.057	18.561	-16.542	1.33878619050808	0.30726289561351	-0.237355495590506
6294.684	17.022	-13.066	1.34727496810865	0.304110987431834	-0.234933140825953
6336.498	22.839	-24.793	1.35843272947535	0.300013671942142	-0.23178747166879
9642.305	15.048	-15.04	2.06596345962644	0.258081498930282	-0.20790105133339
9675.920	21.549	-18.568	2.07182840665867	0.259828862908827	-0.209321288057042
9716.838	15.734	-19.369	2.07894010333094	0.261978305381511	-0.211066125438831
9746.598	13.554	-14.026	2.08409371290501	0.263556478517451	-0.212345768038116
9780.863	11.885	-20.711	2.09000801035822	0.265388423157233	-0.213829715510211
