382.179	0.286	-0.269	0.000252857605051077	3.77038401566516e-05	-3.77038401566516e-05
382.747	0.368	-0.281	0.000280756001038745	3.7095924237089e-05	-3.7095924237089e-05
383.401	0.337	-0.286	0.000279979617825035	3.82260820984269e-05	-3.82260820984269e-05
384.070	0.312	-0.332	0.000325960500643299	3.98427258684196e-05	-3.98427258684196e-05
384.714	0.344	-0.332	0.000308106345150972	3.81404124989563e-05	-3.81404124989563e-05
385.414	0.330	-0.356	0.000308601346953751	3.77172472473104e-05	-3.77172472473104e-05
386.039	0.296	-0.295	0.000356949378979292	4.47511425107062e-05	-4.47511425107062e-05
386.623	0.240	-0.288	0.000412238286748176	5.03840478650348e-05	-5.03840478650348e-05
387.137	0.283	-0.273	0.000391958505173706	4.85146734802858e-05	-4.85146734802858e-05
387.694	0.331	-0.273	0.000368945670122128	4.50893902324873e-05	-4.50893902324873e-05
388.307	0.309	-0.281	0.000383108038673915	4.68194161181477e-05	-4.68194161181477e-05
388.950	0.267	-0.334	0.000381806767745071	4.66594213399262e-05	-4.66594213399262e-05
389.565	0.370	-0.347	0.000318471216111966	3.99226525545119e-05	-3.99226525545119e-05
390.199	0.258	-0.265	0.000451465027373747	5.51726104668544e-05	-5.51726104668544e-05
390.767	0.333	-0.309	0.000365267957815165	4.5789343093377e-05	-4.5789343093377e-05
391.368	0.290	-0.269	0.000287298597512746	4.36554363918753e-05	-4.36554363918753e-05
391.991	0.360	-0.333	0.000330600761080384	4.22307598222689e-05	-4.22307598222689e-05
392.621	0.269	-0.27	0.000331332643067614	4.78352509378299e-05	-4.78352509378299e-05
393.174	0.274	-0.285	0.000447041497788123	5.53308993970993e-05	-5.53308993970993e-05
393.744	0.354	-0.296	0.000376451989484496	4.65940949334637e-05	-4.65940949334637e-05
394.327	0.272	-0.229	0.000318703527394753	4.8428036507228e-05	-4.8428036507228e-05
394.862	0.339	-0.263	0.000323177613085957	4.35894033940818e-05	-4.35894033940818e-05
395.517	0.308	-0.316	0.000359325640384738	4.56270837578776e-05	-4.56270837578776e-05
396.095	0.291	-0.27	0.000403454197602612	4.93060752260641e-05	-4.93060752260641e-05
396.679	0.306	-0.293	0.000369015251510036	4.50971227941239e-05	-4.50971227941239e-05
397.297	0.378	-0.312	0.000313237766557299	3.82804544672168e-05	-3.82804544672168e-05
398.007	0.398	-0.332	0.000280429411806712	3.5608344378976e-05	-3.5608344378976e-05
398.735	0.301	-0.33	0.000321486832893489	3.97898286426141e-05	-3.97898286426141e-05
399.324	0.275	-0.287	0.000353401496966146	4.37399372073113e-05	-4.37399372073113e-05
399.933	0.327	-0.335	0.000292265732197204	3.68167417460772e-05	-3.68167417460772e-05
400.569	0.339	-0.309	0.000295861627894197	3.61570061117557e-05	-3.61570061117557e-05
401.168	0.318	-0.26	0.0002297107978596	3.38766562841243e-05	-3.38766562841243e-05
401.798	0.339	-0.312	0.000294015995598044	3.73340547542226e-05	-3.73340547542226e-05
402.363	0.280	-0.225	0.000268576461808311	4.03484364070307e-05	-4.03484364070307e-05
402.903	0.267	-0.26	0.000259781127697393	3.87347670532815e-05	-3.87347670532815e-05
403.476	0.290	-0.306	0.000347606478775454	4.24815533577123e-05	-4.24815533577123e-05
404.098	0.313	-0.333	0.000323618036712661	4.00550549264472e-05	-4.00550549264472e-05
404.681	0.305	-0.27	0.000250970172786618	3.74214798817087e-05	-3.74214798817087e-05
405.282	0.265	-0.296	0.000258421676380794	3.92686731986729e-05	-3.92686731986729e-05
405.863	0.381	-0.316	0.000319071430578506	3.89955097974174e-05	-3.89955097974174e-05
406.528	0.276	-0.285	0.000300461764297498	4.3519061278741e-05	-4.3519061278741e-05
407.129	0.292	-0.325	0.000374112992678987	4.57233867983517e-05	-4.57233867983517e-05
407.680	0.289	-0.259	0.000294082511632848	4.33722306987902e-05	-4.33722306987902e-05
408.342	0.332	-0.373	0.000339668675496239	4.15145036484047e-05	-4.15145036484047e-05
409.017	0.294	-0.343	0.00024498903133809	3.75004636746108e-05	-3.75004636746108e-05
409.560	0.285	-0.249	0.000282236611215018	4.28891097114779e-05	-4.28891097114779e-05
410.189	0.312	-0.345	0.000326203461130644	4.14248800487803e-05	-4.14248800487803e-05
410.764	0.354	-0.263	0.000284889749448929	3.84280753109755e-05	-3.84280753109755e-05
411.381	0.259	-0.262	0.000404509841095728	4.90754770830706e-05	-4.90754770830706e-05
411.941	0.303	-0.301	0.000327625090854106	4.10748868506674e-05	-4.10748868506674e-05
412.535	0.303	-0.29	0.000324780696865563	4.07183259963995e-05	-4.07183259963995e-05
413.075	0.271	-0.238	0.000252098929002792	3.75916293609427e-05	-3.75916293609427e-05
413.678	0.296	-0.332	0.000289498546113559	3.62949352177207e-05	-3.62949352177207e-05
414.298	0.349	-0.324	0.000264745752309801	3.2770585750861e-05	-3.2770585750861e-05
414.922	0.287	-0.275	0.00023137220004206	3.27310035694828e-05	-3.27310035694828e-05
415.447	0.274	-0.239	0.000219423007893098	3.33432712935351e-05	-3.33432712935351e-05
416.057	0.315	-0.336	0.000255988108166321	3.12860251269572e-05	-3.12860251269572e-05
416.675	0.368	-0.303	0.000251388463424778	3.07235490925372e-05	-3.07235490925372e-05
417.368	0.305	-0.325	0.000265989803827234	3.33454175933099e-05	-3.33454175933099e-05
417.941	0.264	-0.268	0.000221408699399079	3.35003975146451e-05	-3.35003975146451e-05
418.491	0.276	-0.286	0.000304224403606804	3.81378892091148e-05	-3.81378892091148e-05
419.085	0.342	-0.318	0.000179395419680755	2.67487630770949e-05	-2.67487630770949e-05
419.794	0.315	-0.367	0.000262134031004281	3.20356587405272e-05	-3.20356587405272e-05
420.444	0.387	-0.335	0.000245464194718206	3.0771608534472e-05	-3.0771608534472e-05
421.170	0.385	-0.34	0.00025057590210407	3.101419830368e-05	-3.101419830368e-05
421.810	0.251	-0.256	0.000245532639251961	3.66103490956497e-05	-3.66103490956497e-05
422.325	0.247	-0.263	0.000237428586051342	3.67733929905711e-05	-3.67733929905711e-05
422.908	0.349	-0.336	0.00026010158623616	3.26067939528706e-05	-3.26067939528706e-05
423.564	0.291	-0.307	0.000290541076132608	3.64228241181383e-05	-3.64228241181383e-05
424.295	0.400	-0.44	0.000133743363609277	2.0714536448384e-05	-2.0714536448384e-05
424.938	0.292	-0.243	0.000204571242561105	3.16846626545198e-05	-3.16846626545198e-05
425.493	0.283	-0.263	0.000202084743922152	3.01324283321727e-05	-3.01324283321727e-05
426.027	0.264	-0.25	0.000216647862835629	3.21871940200407e-05	-3.21871940200407e-05
426.526	0.288	-0.235	0.000202800528560858	3.02393460568241e-05	-3.02393460568241e-05
427.138	0.381	-0.324	0.000216856576416284	2.68416511247425e-05	-2.68416511247425e-05
427.832	0.229	-0.314	0.000183259198662589	2.78476248474096e-05	-2.78476248474096e-05
428.329	0.246	-0.268	0.000192505205015224	2.87045193402475e-05	-2.87045193402475e-05
428.884	0.289	-0.309	0.00023440148420613	2.93861990616677e-05	-2.93861990616677e-05
429.536	0.265	-0.363	0.000206494863396585	2.65627135018195e-05	-2.65627135018195e-05
430.077	0.256	-0.276	0.000162318168797682	2.42030264961976e-05	-2.42030264961976e-05
430.618	0.250	-0.285	0.000154948699779138	2.32784442930963e-05	-2.32784442930963e-05
431.152	0.253	-0.283	0.000216270157622973	2.67683869645874e-05	-2.67683869645874e-05
431.653	0.287	-0.249	0.000149687640232	2.16109235224752e-05	-2.16109235224752e-05
432.243	0.301	-0.304	0.000114595587784175	1.7748678189471e-05	-1.7748678189471e-05
432.814	0.316	-0.27	0.000118523187007933	1.74792391328888e-05	-1.74792391328888e-05
433.365	0.283	-0.235	0.000130458552597579	1.90336184891597e-05	-1.90336184891597e-05
433.925	0.269	-0.277	0.000112337602344331	1.70697827473721e-05	-1.70697827473721e-05
434.513	0.354	-0.319	0.000150303465518988	1.84623459235691e-05	-1.84623459235691e-05
435.180	0.320	-0.314	0.000116925596569122	1.74342159344885e-05	-1.74342159344885e-05
435.796	0.223	-0.296	0.000155220572853134	2.31443837032706e-05	-2.31443837032706e-05
436.265	0.299	-0.246	0.000168548862973692	2.4334227270824e-05	-2.4334227270824e-05
436.860	0.271	-0.296	0.00016457210203141	2.45391199419434e-05	-2.45391199419434e-05
437.432	0.277	-0.301	0.000200922396444128	2.85112565029231e-05	-2.85112565029231e-05
438.057	0.355	-0.348	0.000231145473588824	2.86108430476139e-05	-2.86108430476139e-05
438.652	0.298	-0.24	0.000219289571005508	3.33232703869104e-05	-3.33232703869104e-05
439.295	0.298	-0.346	0.000295998907285393	3.71093417152812e-05	-3.71093417152812e-05
439.916	0.264	-0.323	0.000227452745667288	3.48159602186107e-05	-3.48159602186107e-05
440.543	0.303	-0.363	0.000291177080725639	3.69763432865396e-05	-3.69763432865396e-05
441.122	0.225	-0.277	0.000264621042566422	4.0505213657278e-05	-4.0505213657278e-05
441.632	0.290	-0.285	0.000218694714812667	3.52099929607616e-05	-3.52099929607616e-05
442.241	0.334	-0.319	0.000300127286409239	3.71497163361846e-05	-3.71497163361846e-05
442.916	0.297	-0.34	0.000202040133204119	3.12935917622011e-05	-3.12935917622011e-05
443.522	0.324	-0.31	0.000208534139409131	3.10949748283105e-05	-3.10949748283105e-05
444.158	0.271	-0.312	0.000225647175763336	3.36467255395895e-05	-3.36467255395895e-05
444.708	0.245	-0.279	0.000246661780743397	3.74826373407785e-05	-3.74826373407785e-05
445.347	0.372	-0.393	0.000168706602918348	2.56365777241674e-05	-2.56365777241674e-05
446.028	0.324	-0.309	0.000261003334765102	3.45826747396992e-05	-3.45826747396992e-05
446.625	0.277	-0.273	0.000236723926067768	3.5298310496618e-05	-3.5298310496618e-05
447.189	0.299	-0.287	0.000220471076614417	3.28748174238909e-05	-3.28748174238909e-05
447.765	0.272	-0.278	0.000241457080841253	3.65350456390024e-05	-3.65350456390024e-05
448.298	0.328	-0.261	0.000216630232637499	3.37894844372541e-05	-3.37894844372541e-05
448.867	0.268	-0.241	0.000253784156340233	3.78421661810763e-05	-3.78421661810763e-05
449.378	0.367	-0.243	0.000209978841896359	3.13103730799107e-05	-3.13103730799107e-05
450.026	0.248	-0.28	0.000238618574540348	3.65250255649049e-05	-3.65250255649049e-05
450.643	0.335	-0.37	0.000265659275574129	3.2469030343833e-05	-3.2469030343833e-05
451.268	0.245	-0.29	0.000231066771953045	3.53693440479918e-05	-3.53693440479918e-05
451.815	0.236	-0.302	0.000229860168354638	3.42754075749013e-05	-3.42754075749013e-05
452.370	0.287	-0.319	0.00019899720789341	3.02400730563259e-05	-3.02400730563259e-05
453.040	0.265	-0.383	0.000184554066438006	2.80453753205741e-05	-2.80453753205741e-05
453.553	0.375	-0.248	0.000190463372920868	2.89434591000097e-05	-2.89434591000097e-05
454.181	0.262	-0.254	0.000235026535443637	3.50462358636516e-05	-3.50462358636516e-05
454.750	0.290	-0.306	0.000210510887582058	3.13905824117932e-05	-3.13905824117932e-05
455.308	0.333	-0.268	0.00021572547384801	3.21681843563127e-05	-3.21681843563127e-05
455.953	0.252	-0.312	0.000235644212605002	3.5809410998486e-05	-3.5809410998486e-05
456.566	0.358	-0.361	0.000191787828256886	2.91448425012513e-05	-2.91448425012513e-05
457.256	0.394	-0.332	0.00027817682545346	3.55381538606894e-05	-3.55381538606894e-05
457.997	0.381	-0.347	0.000310860633418703	3.79949254806593e-05	-3.79949254806593e-05
458.623	0.258	-0.246	0.000308080802371744	4.62867588342091e-05	-4.62867588342091e-05
459.141	0.313	-0.26	0.000269109100164276	4.16827836710186e-05	-4.16827836710186e-05
459.732	0.247	-0.278	0.00031314417405102	4.6694532305946e-05	-4.6694532305946e-05
460.340	0.315	-0.361	0.000252005619527411	3.757759627216e-05	-3.757759627216e-05
460.958	0.253	-0.304	0.000312808966179122	4.75346764156283e-05	-4.75346764156283e-05
461.505	0.222	-0.294	0.000351509417536812	5.38049741199569e-05	-5.38049741199569e-05
462.055	0.356	-0.327	0.000275949669863143	4.11472057837306e-05	-4.11472057837306e-05
462.665	0.254	-0.255	0.000348925977627617	5.30220984755578e-05	-5.30220984755578e-05
463.185	0.272	-0.266	0.000311978170929628	4.74073293498945e-05	-4.74073293498945e-05
463.751	0.245	-0.294	0.000296334392434621	4.41861104265678e-05	-4.41861104265678e-05
464.269	0.264	-0.273	0.000280804234720742	4.18705051990576e-05	-4.18705051990576e-05
464.859	0.384	-0.326	0.000199167836024398	2.96979104308466e-05	-2.96979104308466e-05
465.598	0.256	-0.355	0.000213587866269408	3.1848328375725e-05	-3.1848328375725e-05
466.138	0.237	-0.285	0.000228910902906827	3.54554534587324e-05	-3.54554534587324e-05
466.622	0.271	-0.247	0.000234979072583411	3.42851406080548e-05	-3.42851406080548e-05
467.147	0.281	-0.254	0.000209904141706944	3.09576014169575e-05	-3.09576014169575e-05
467.715	0.323	-0.288	0.000166915362915492	2.53647346525013e-05	-2.53647346525013e-05
468.302	0.289	-0.264	0.000175142249715823	2.61163232312081e-05	-2.61163232312081e-05
468.851	0.306	-0.26	0.000159002640931142	2.41625066813835e-05	-2.41625066813835e-05
469.417	0.303	-0.259	0.000150405187769484	2.28558865688312e-05	-2.28558865688312e-05
470.013	0.359	-0.294	0.000124597638581073	1.8579162327594e-05	-1.8579162327594e-05
470.678	0.262	-0.306	0.000140255446958673	2.09137674752498e-05	-2.09137674752498e-05
471.217	0.329	-0.277	0.000125235481655521	1.93973312055938e-05	-1.93973312055938e-05
471.852	0.273	-0.305	0.000132476453279417	1.97535410775403e-05	-1.97535410775403e-05
472.368	0.280	-0.243	0.000141940445349288	2.15687889798266e-05	-2.15687889798266e-05
472.945	0.352	-0.297	0.000110572996660026	1.71259563299179e-05	-1.71259563299179e-05
473.595	0.284	-0.298	0.000124384331608435	1.854655628237e-05	-1.854655628237e-05
474.180	0.346	-0.301	0.000109633086932097	1.6347014205303e-05	-1.6347014205303e-05
474.797	0.306	-0.271	0.000119000075450519	1.80825929384467e-05	-1.80825929384467e-05
475.352	0.276	-0.249	0.000126506310050394	1.95936625122283e-05	-1.95936625122283e-05
476.045	0.322	-0.418	9.04462924159963e-05	1.40086072729334e-05	-1.40086072729334e-05
476.617	0.255	-0.249	0.000143777361711688	2.14382826988127e-05	-2.14382826988127e-05
477.149	0.315	-0.277	0.000147825794592106	2.05055458840312e-05	-2.05055458840312e-05
477.752	0.304	-0.289	0.000134741860381949	2.00910745584567e-05	-2.00910745584567e-05
478.417	0.299	-0.361	0.000126229688884348	1.91813337665653e-05	-1.91813337665653e-05
478.971	0.274	-0.254	0.000165365747657641	2.51283506169912e-05	-2.51283506169912e-05
479.530	0.257	-0.285	0.000168982138901071	2.56780073974084e-05	-2.56780073974084e-05
480.144	0.307	-0.357	0.000147834947030091	2.20436745703621e-05	-2.20436745703621e-05
480.847	0.346	-0.396	0.000134420252237227	2.12248057382328e-05	-2.12248057382328e-05
481.454	0.296	-0.261	0.000217702392240369	3.15325049997403e-05	-3.15325049997403e-05
482.045	0.258	-0.296	0.000213204011497862	3.14441451127637e-05	-3.14441451127637e-05
482.565	0.243	-0.262	0.00023884615627325	3.5226127669298e-05	-3.5226127669298e-05
483.114	0.271	-0.306	0.000201720631525724	3.00793798360798e-05	-3.00793798360798e-05
483.729	0.373	-0.344	0.000157169538803976	2.38838381513275e-05	-2.38838381513275e-05
484.431	0.322	-0.33	0.000172194606870234	2.56766416546055e-05	-2.56766416546055e-05
485.054	0.350	-0.301	0.0001692631179653	2.52393355239622e-05	-2.52393355239622e-05
485.729	0.328	-0.324	0.000160968468724125	2.49320406629368e-05	-2.49320406629368e-05
486.451	0.320	-0.394	0.000144424929540858	2.2369497144922e-05	-2.2369497144922e-05
487.190	0.403	-0.419	0.000122839174765882	1.90259961975327e-05	-1.90259961975327e-05
487.836	0.258	-0.244	0.00020352313982798	3.03470652268354e-05	-3.03470652268354e-05
488.489	0.283	-0.395	0.000147037231469469	2.25061130186246e-05	-2.25061130186246e-05
489.073	0.255	-0.301	0.000172207972812859	2.6672118820629e-05	-2.6672118820629e-05
489.638	0.253	-0.309	0.000172895676350218	2.57799826468961e-05	-2.57799826468961e-05
490.178	0.259	-0.287	0.000169595623777112	2.67783534330322e-05	-2.67783534330322e-05
490.739	0.243	-0.301	0.000180712992338358	2.69455664781568e-05	-2.69455664781568e-05
491.425	0.306	-0.443	0.000132201415455926	2.00886069017555e-05	-2.00886069017555e-05
491.993	0.287	-0.263	0.000185896263552566	2.77183823456084e-05	-2.77183823456084e-05
492.516	0.266	-0.236	0.000206943861156375	3.0856700623259e-05	-3.0856700623259e-05
493.048	0.350	-0.266	0.000168954697822759	2.56733817626796e-05	-2.56733817626796e-05
493.681	0.262	-0.283	0.000197542379123126	2.94548335923737e-05	-2.94548335923737e-05
494.195	0.259	-0.253	0.000216558199182838	3.27664548861737e-05	-3.27664548861737e-05
494.713	0.284	-0.259	0.000208993603012617	3.0821823502164e-05	-3.0821823502164e-05
495.357	0.387	-0.36	0.000149215585530021	2.26738799076481e-05	-2.26738799076481e-05
495.988	0.341	-0.244	0.000196944525770874	2.93656067675298e-05	-2.93656067675298e-05
496.635	0.287	-0.305	0.000198388980403226	2.95809601573741e-05	-2.95809601573741e-05
497.263	0.276	-0.341	0.000190904256731564	2.84649309633506e-05	-2.84649309633506e-05
497.858	0.226	-0.319	0.000202948946413248	3.08387796514766e-05	-3.08387796514766e-05
498.410	0.359	-0.326	0.000151746802745152	2.35027698162334e-05	-2.35027698162334e-05
499.113	0.329	-0.344	0.000149957920150172	2.2359491082002e-05	-2.2359491082002e-05
499.772	0.262	-0.33	0.000161052460422829	2.40136245380773e-05	-2.40136245380773e-05
500.438	0.324	-0.404	0.000124000865071976	1.84889834999677e-05	-1.84889834999677e-05
501.026	0.283	-0.265	0.00015450206900654	2.34767013409759e-05	-2.34767013409759e-05
501.629	0.391	-0.319	0.000113385956850099	1.72290057307401e-05	-1.72290057307401e-05
502.292	0.253	-0.272	0.00014298766205955	2.21456036675528e-05	-2.21456036675528e-05
502.808	0.318	-0.264	0.0001366733680729	1.98711784994686e-05	-1.98711784994686e-05
503.461	0.379	-0.335	9.68135014753317e-05	1.47106429923378e-05	-1.47106429923378e-05
504.137	0.241	-0.298	0.000124176447988992	1.85147378432059e-05	-1.85147378432059e-05
504.731	0.332	-0.353	0.000102502908034817	1.52832351315964e-05	-1.52832351315964e-05
505.350	0.342	-0.286	0.000115808748031695	1.75969995998888e-05	-1.75969995998888e-05
506.088	0.317	-0.397	0.000109716914169847	1.63589430242127e-05	-1.63589430242127e-05
506.714	0.242	-0.309	0.000147085846355948	2.23496177033094e-05	-2.23496177033094e-05
507.255	0.308	-0.298	0.000139620564893585	2.12153170310263e-05	-2.12153170310263e-05
507.795	0.271	-0.232	0.000177065194712762	2.71013700987563e-05	-2.71013700987563e-05
508.366	0.311	-0.299	0.000153865755856852	2.29417948483113e-05	-2.29417948483113e-05
509.038	0.261	-0.362	0.000159074106704593	2.37184491209539e-05	-2.37184491209539e-05
509.622	0.272	-0.322	0.000174618503518846	2.60362593509462e-05	-2.60362593509462e-05
510.207	0.336	-0.313	0.000167388487441782	2.49583231318573e-05	-2.49583231318573e-05
510.816	0.311	-0.273	0.000228415828277503	3.13836424843282e-05	-3.13836424843282e-05
511.402	0.265	-0.276	0.000206476979114713	3.13747928628118e-05	-3.13747928628118e-05
511.962	0.261	-0.294	0.000204416508964193	3.04796879101326e-05	-3.04796879101326e-05
512.556	0.368	-0.333	0.000159723931850925	2.42707118533002e-05	-2.42707118533002e-05
513.203	0.232	-0.279	0.000222689694543592	3.32045982363187e-05	-3.32045982363187e-05
513.804	0.299	-0.37	0.000167723477184219	2.54864728994143e-05	-2.54864728994143e-05
514.408	0.350	-0.305	0.000174027182252647	2.59488214498501e-05	-2.59488214498501e-05
515.047	0.308	-0.289	0.000188090407110984	2.85814442525312e-05	-2.85814442525312e-05
515.636	0.266	-0.28	0.000209037182083005	3.11692163144555e-05	-3.11692163144555e-05
516.323	0.346	-0.421	0.000146942097534933	2.23287999564921e-05	-2.23287999564921e-05
516.988	0.269	-0.319	0.000194325962478469	2.89757750042168e-05	-2.89757750042168e-05
517.544	0.249	-0.286	0.00021864117192242	3.22453190616066e-05	-3.22453190616066e-05
518.104	0.258	-0.311	0.000201376871152571	3.00272373098318e-05	-3.00272373098318e-05
518.706	0.277	-0.343	0.000185830673454774	2.79183763496746e-05	-2.79183763496746e-05
519.299	0.275	-0.316	0.00019322394189618	2.88116304610316e-05	-2.88116304610316e-05
519.872	0.216	-0.298	0.000218175056788929	3.31533870416147e-05	-3.31533870416147e-05
520.427	0.260	-0.339	0.000189276768064413	2.82230845730141e-05	-2.82230845730141e-05
521.059	0.338	-0.372	0.000159353855054199	2.37612896401862e-05	-2.37612896401862e-05
521.770	0.250	-0.372	0.000181025629496737	2.69927711526491e-05	-2.69927711526491e-05
522.322	0.317	-0.302	0.000181497592646458	2.70631539155567e-05	-2.70631539155567e-05
523.009	0.358	-0.37	0.000149457195773262	2.31488338761455e-05	-2.31488338761455e-05
523.657	0.244	-0.29	0.000209064027051024	3.11736025031942e-05	-3.11736025031942e-05
524.223	0.292	-0.322	0.000181280412508542	2.70307187385692e-05	-2.70307187385692e-05
524.809	0.268	-0.294	0.00022083451945316	3.1452367647744e-05	-3.1452367647744e-05
525.404	0.271	-0.327	0.000185040638810064	2.75912328721233e-05	-2.75912328721233e-05
525.969	0.303	-0.295	0.00018188758933706	2.76389377221365e-05	-2.76389377221365e-05
526.608	0.287	-0.335	0.000177346996916061	2.64438528675392e-05	-2.64438528675392e-05
527.329	0.336	-0.434	0.00014156349920423	2.15113041797193e-05	-2.15113041797193e-05
528.031	0.321	-0.366	0.000156778644501442	2.42823053812842e-05	-2.42823053812842e-05
528.655	0.373	-0.303	0.000161846431975228	2.45932282773764e-05	-2.45932282773764e-05
529.351	0.320	-0.322	0.000168194694813806	2.60503325715837e-05	-2.60503325715837e-05
529.966	0.365	-0.295	0.000163911151022065	2.53868619680468e-05	-2.53868619680468e-05
530.778	0.323	-0.447	0.000142792340157461	2.16977660014063e-05	-2.16977660014063e-05
531.407	0.276	-0.306	0.000192120964892592	2.86462641179978e-05	-2.86462641179978e-05
532.024	0.307	-0.341	0.000170390314514406	2.58912921659326e-05	-2.58912921659326e-05
532.641	0.319	-0.31	0.000172931676485732	2.67838135602697e-05	-2.67838135602697e-05
533.240	0.276	-0.279	0.000202242341200906	3.01552783844105e-05	-3.01552783844105e-05
533.809	0.311	-0.294	0.000185848902000452	2.77108977738319e-05	-2.77108977738319e-05
534.429	0.379	-0.309	0.000161233788400184	2.44997937651086e-05	-2.44997937651086e-05
535.171	0.251	-0.363	0.000183895922038817	2.74195972197843e-05	-2.74195972197843e-05
535.836	0.350	-0.413	0.000148192633199335	2.20960640680748e-05	-2.20960640680748e-05
536.614	0.361	-0.429	0.000141474787426673	2.14972504242474e-05	-2.14972504242474e-05
537.355	0.337	-0.38	0.000156219622956707	2.37377028723175e-05	-2.37377028723175e-05
538.013	0.343	-0.32	0.000169122012594468	2.5698187185481e-05	-2.5698187185481e-05
538.759	0.339	-0.403	0.00015503812641312	2.32911228082226e-05	-2.32911228082226e-05
539.473	0.255	-0.375	0.000181580341131802	2.70742197113282e-05	-2.70742197113282e-05
540.155	0.286	-0.427	0.000160629324725259	2.39504970688896e-05	-2.39504970688896e-05
540.878	0.369	-0.437	0.000142503637965145	2.12480049524952e-05	-2.12480049524952e-05
541.612	0.331	-0.364	0.000163105259594037	2.47844571781162e-05	-2.47844571781162e-05
542.345	0.331	-0.402	0.000157377099976565	2.34660201525012e-05	-2.34660201525012e-05
542.983	0.235	-0.307	0.000210591707514787	3.14008499187012e-05	-3.14008499187012e-05
543.652	0.333	-0.434	0.000143553701310259	2.18138880930026e-05	-2.18138880930026e-05
544.383	0.381	-0.398	0.000135753625961442	2.10260788886344e-05	-2.10260788886344e-05
545.096	0.366	-0.331	0.000148006830923343	2.2923761912723e-05	-2.2923761912723e-05
545.785	0.341	-0.323	0.000156366594566532	2.33152479408096e-05	-2.33152479408096e-05
546.456	0.335	-0.33	0.000226902405242469	2.77300140212305e-05	-2.77300140212305e-05
547.109	0.387	-0.318	0.000138738460403651	2.10816425367367e-05	-2.10816425367367e-05
547.905	0.480	-0.41	0.000105376294029471	1.63206513281404e-05	-1.63206513281404e-05
548.830	0.345	-0.445	0.000118349316928661	1.76462159174859e-05	-1.76462159174859e-05
549.536	0.363	-0.361	0.000126033693664297	1.87920315940481e-05	-1.87920315940481e-05
550.186	0.334	-0.287	0.000143761692952604	2.14354178865015e-05	-2.14354178865015e-05
550.776	0.386	-0.256	0.000177639695480881	2.3331912409964e-05	-2.3331912409964e-05
551.508	0.261	-0.346	0.000151427710024991	2.25786387909033e-05	-2.25786387909033e-05
552.261	0.321	-0.492	0.000115703864947028	1.75816090487402e-05	-1.75816090487402e-05
552.911	0.357	-0.329	0.000143607428624387	2.14127926192349e-05	-2.14127926192349e-05
553.627	0.257	-0.358	0.000166105337002355	2.47674900168576e-05	-2.47674900168576e-05
554.306	0.326	-0.422	0.000141622601900859	2.11169827625907e-05	-2.11169827625907e-05
555.064	0.374	-0.432	0.000136434015063144	2.03433464609184e-05	-2.03433464609184e-05
555.718	0.367	-0.281	0.000175469251995684	2.61638172618664e-05	-2.61638172618664e-05
556.371	0.330	-0.286	0.000190752061269856	2.84426294640033e-05	-2.84426294640033e-05
557.013	0.300	-0.312	0.000198143968288176	2.9544848193538e-05	-2.9544848193538e-05
557.611	0.257	-0.298	0.000225109890595607	3.35657155853147e-05	-3.35657155853147e-05
558.270	0.329	-0.402	0.000171575367390661	2.65743068052065e-05	-2.65743068052065e-05
558.964	0.245	-0.365	0.000210499762981884	3.26030654743031e-05	-3.26030654743031e-05
559.506	0.356	-0.297	0.00020454608960389	3.04994248330039e-05	-3.04994248330039e-05
560.192	0.297	-0.329	0.000206731327796611	3.26419656561254e-05	-3.26419656561254e-05
560.792	0.341	-0.303	0.000320870584318998	3.89254012344852e-05	-3.89254012344852e-05
561.578	0.341	-0.446	0.000175327129718017	2.68360567939552e-05	-2.68360567939552e-05
562.206	0.329	-0.287	0.000224750875689758	3.41517472591237e-05	-3.41517472591237e-05
562.960	0.307	-0.426	0.000191373597570602	2.90798545551776e-05	-2.90798545551776e-05
563.618	0.406	-0.35	0.000189283302839964	2.89719854947971e-05	-2.89719854947971e-05
564.509	0.399	-0.486	0.000163206503565278	2.47996639134737e-05	-2.47996639134737e-05
565.369	0.399	-0.462	0.000165292743642423	2.60985966340222e-05	-2.60985966340222e-05
566.112	0.301	-0.343	0.00023402378624791	3.48940472602803e-05	-3.48940472602803e-05
566.768	0.265	-0.355	0.000239334324644908	3.70682473354523e-05	-3.70682473354523e-05
567.417	0.375	-0.385	0.00020026842572988	3.04312528154884e-05	-3.04312528154884e-05
568.110	0.275	-0.318	0.000263816936974567	3.93362868058445e-05	-3.93362868058445e-05
568.698	0.294	-0.314	0.000250219113106756	3.87540542096177e-05	-3.87540542096177e-05
569.379	0.423	-0.387	0.000196142816125792	2.89264086206736e-05	-2.89264086206736e-05
570.206	0.376	-0.404	0.000197178941904866	2.94006311173284e-05	-2.94006311173284e-05
570.988	0.403	-0.406	0.000185203164051014	2.81425855695001e-05	-2.81425855695001e-05
571.789	0.351	-0.398	0.000196811045471226	3.06976253344841e-05	-3.06976253344841e-05
572.507	0.427	-0.367	0.00018790778515073	2.80189056389645e-05	-2.80189056389645e-05
573.288	0.250	-0.355	0.000243995844651124	3.63825143202569e-05	-3.63825143202569e-05
573.839	0.278	-0.301	0.000249817631553363	3.79621186748976e-05	-3.79621186748976e-05
574.498	0.417	-0.382	0.000179283323293562	2.72437102135715e-05	-2.72437102135715e-05
575.268	0.283	-0.352	0.00022324251699025	3.39235267070844e-05	-3.39235267070844e-05
