# xrtwtgamma
5757.907	18.164	-19.446	2.19897852051469	0.388528298548732	-0.283926041403222
5799.879	11.294	-23.808	2.14204605125566	0.284275152730293	-0.207110294694273
5831.390	19.900	-20.217	2.09787812638222	0.298966119236381	-0.21662029753427
5866.198	17.687	-14.908	2.05099378744773	0.393239459821653	-0.284431022242932
5905.690	15.805	-21.804	2.05047003763655	0.292231205646972	-0.211415727112353
5938.144	13.438	-16.65	2.05004224209875	0.290599496396838	-0.210334234464995
5968.228	20.964	-16.646	2.04964776999149	0.35759828037971	-0.258881874165009
6007.020	17.275	-17.828	1.99766355636263	0.3216051385009	-0.232940022116985
6040.926	15.963	-16.632	1.93254767911186	0.272054213588769	-0.197631023712384
6083.438	31.120	-26.548	1.85141859850075	0.30980041754825	-0.22598123831725
6132.140	17.520	-17.582	1.79355705028006	0.319570431722404	-0.233327884017176
6183.373	18.940	-33.713	1.7686450498984	0.254802828531752	-0.187284422769319
6226.008	13.915	-23.695	1.74807067383033	0.265138524477006	-0.196590380490425
6259.969	22.578	-20.046	1.73178267135833	0.312588832791262	-0.232441942855201
6295.913	21.736	-13.366	1.6858734610276	0.305727695991838	-0.227367283933216
6336.238	19.021	-18.589	1.61052669232827	0.254110171759897	-0.188770040730851
6374.679	23.204	-19.42	1.53914526838759	0.240085628776664	-0.177928279057579
6420.066	12.920	-22.182	1.45541783977702	0.273611569902812	-0.202319722066238
6455.244	17.859	-22.258	1.39092958558457	0.326782361632437	-0.241526649131871
6491.268	21.952	-18.165	1.46899590101856	0.283089288890779	-0.208979937613813
6533.769	17.060	-20.549	1.58922592217385	0.252855299048176	-0.185293505887221
6570.003	15.929	-19.174	1.69111139333173	0.276106347161611	-0.200820440170932
6601.847	14.173	-15.915	1.78018989105446	0.326426300765118	-0.236697439001583
6636.318	19.819	-20.298	1.86082738135631	0.366454128372397	-0.265584642550672
6675.309	15.930	-19.173	1.88196409682983	0.287956992710383	-0.20923664750506
6713.794	17.561	-22.556	1.9027057911674	0.265756520181837	-0.194594309657321
6750.866	18.100	-19.51	1.92257381846355	0.307012475467063	-0.226048702089297
6789.789	21.801	-20.823	1.92022137937336	0.336376380695738	-0.247856587182091
6825.929	23.270	-14.34	1.86812793732947	0.27198903804845	-0.19996944955843
6866.858	14.936	-17.659	1.80946348659331	0.269195994510669	-0.196770578438931
6900.340	21.571	-18.546	1.76173242168635	0.323314733227148	-0.235731823327559
6941.731	17.790	-19.82	1.79850059608837	0.312501649694759	-0.227596787443496
6973.932	13.169	-14.411	1.89278502091654	0.274990538952391	-0.199120353163494
7000.772	16.417	-13.671	1.97104039150412	0.298510255378507	-0.214859592473355
7037.609	19.697	-20.42	2.07795620645974	0.392599267219488	-0.281795255707141
7077.226	22.705	-19.92	2.03962917909585	0.324092257455851	-0.232763723843051
7119.981	15.051	-20.051	1.97071534464902	0.282757585670941	-0.203806376282471
7161.353	13.796	-26.321	1.90442350658153	0.337411109659941	-0.243868380879562
7193.949	13.796	-18.799	1.90787351143841	0.358937402844851	-0.259559704770827
7232.270	23.113	-24.525	2.0170678339324	0.286446969486931	-0.20863692126927
7272.748	17.738	-17.364	2.13178188715201	0.257279527441399	-0.191503637821009
7312.358	20.753	-21.872	2.24341962921257	0.288980516052105	-0.218857200368658
7355.543	17.685	-22.432	2.32701933669366	0.341829144738858	-0.259636346361598
7404.879	31.019	-31.652	2.32484875542039	0.336022693544347	-0.255215493959973
10739.548	23.200	-19.424	2.20412811462413	0.415563979630761	-0.297140346133824
10809.829	23.124	-47.081	2.20201017280226	0.422645767673519	-0.302199770579684
10867.414	30.729	-34.461	2.14223687265088	0.334237898001896	-0.239125805765194
10933.343	42.527	-35.199	2.06833025493885	0.290323413972215	-0.208389989226034
10996.299	24.703	-20.429	1.99817117790647	0.34000207055249	-0.244701676536325
11044.183	36.995	-23.181	1.97838822730644	0.377260379070028	-0.271576407419907
11126.275	42.659	-45.097	2.1243966336291	0.297177948095247	-0.212419822851121
11191.117	17.934	-22.183	2.23896477996283	0.352364931157016	-0.250000911185196
11245.513	28.727	-36.463	2.31364513976364	0.437483209774247	-0.310032213484462
11295.170	24.203	-20.929	2.15180994384385	0.348542719102825	-0.247564133552769
11339.042	35.492	-19.669	2.00941929597916	0.293656165430763	-0.210291052338979
11398.845	23.327	-24.312	1.81620790073508	0.278775081111631	-0.203457271047818
11458.140	26.715	-35.968	1.62563595299394	0.337124808750237	-0.248064816107174
11551.498	63.738	-66.642	1.75938687850476	0.273192787458643	-0.200249207773645
11642.864	27.532	-27.629	1.92845559343943	0.283956928936575	-0.205715425739352
11695.964	27.086	-25.568	2.02610622388244	0.33227376076756	-0.239840053060924
11748.604	54.679	-25.555	2.12247430251849	0.398342366518642	-0.287267646477315
11825.844	30.094	-22.56	2.4093253884814	0.305447774806346	-0.222007051382476
11890.641	27.979	-34.704	2.65851601102088	0.287505632934086	-0.213917170386805
11947.063	26.718	-28.443	2.87439526233468	0.339123333886107	-0.255594461445133
12045.422	63.746	-71.641	3.0030538684181	0.39087979642036	-0.295071678628804
17621.225	20.688	-16.921	2.10648292631163	0.41279492381006	-0.295248100343204
17669.362	22.698	-27.448	2.10005349848054	0.415704271982332	-0.297328042052265
17711.613	18.057	-19.553	2.12022710598314	0.325128669743272	-0.232561873336633
17754.613	20.189	-24.943	2.14465469301223	0.299913196631051	-0.214596692290109
17792.475	14.921	-17.674	2.1661145371853	0.363423041025452	-0.260090252512237
17836.224	21.319	-28.827	2.19854482967742	0.350863327524896	-0.251006045940846
17875.747	14.391	-18.205	2.23397777348625	0.304151146460305	-0.216826729661146
17914.072	18.690	-23.934	2.26826195640635	0.369795875942094	-0.262843742885716
17955.623	22.271	-22.861	2.24218430339695	0.386318098193273	-0.274589989844548
18002.462	20.564	-24.568	2.1397745574048	0.303887199800263	-0.21700751660447
18056.616	24.078	-33.59	2.0217027441805	0.310512106017651	-0.224026413642657
18104.132	24.201	-23.438	1.9570576313385	0.380120947716398	-0.274866723476595
18165.558	32.979	-37.225	2.3393611205331	0.31969143915854	-0.226391646174787
18223.306	25.378	-24.768	2.69759633054641	0.412055024840116	-0.284791435948148
18284.434	31.947	-35.75	3.03948068742541	0.468149897543007	-0.322282887430136
18338.694	10.282	-22.313	3.23948488413185	0.483496821527979	-0.329094805237
18358.628	12.914	-9.652	3.31281368114585	0.602552311058187	-0.409785175054436
18399.120	15.047	-27.578	2.74372755266689	0.396778594833227	-0.272586695493394
18425.824	10.908	-11.658	2.36695929364915	0.321742159781585	-0.228006640967455
18470.327	16.552	-33.594	1.84483403620331	0.354507288171023	-0.259085365455174
18510.067	19.436	-23.188	1.84842807362063	0.28358256538913	-0.207005794934711
18553.557	16.063	-24.054	1.85235242443411	0.271707329680097	-0.197614235996877
18593.309	21.443	-23.689	1.85593143572568	0.326781469502896	-0.237173173972323
18628.665	13.667	-13.913	1.86618482736638	0.36175873681938	-0.26251690464181
18661.246	23.711	-18.914	1.89100862034636	0.306450559705811	-0.222765920104162
18716.649	20.961	-31.693	1.93312138249181	0.259350169956771	-0.190645513205918
18764.181	31.097	-26.571	1.96915203182054	0.283667138196441	-0.210732880457754
18830.909	27.053	-35.63	2.00668257464401	0.35010598054883	-0.260763654502262
18884.802	25.806	-26.841	2.01468340400591	0.345074133244884	-0.25700902034445
22794.529	32.772	-47.462	2.54146314987318	0.443244107201083	-0.316432858074774
22863.767	46.275	-36.466	2.54995397311704	0.450196541299791	-0.32139345856654
22957.658	67.721	-47.615	2.49582553782254	0.368945138002046	-0.263249325039571
23093.675	72.114	-68.295	2.40701599509049	0.317082038961988	-0.22526241640721
23260.816	100.543	-95.028	2.29859823094635	0.422575274428026	-0.299133152741139
23441.179	73.126	-79.82	2.24635954605602	0.325091244608082	-0.230521976889282
23568.573	43.517	-54.268	2.21533440426655	0.312271155718809	-0.222381246504904
23719.242	58.331	-107.152	2.17885667245581	0.399935533642244	-0.285502851318165
23859.636	78.405	-82.063	2.1709345078152	0.349108368015064	-0.24979080973809
24000.436	95.565	-62.395	2.16938554336939	0.281447161970083	-0.204410945282714
24159.775	69.114	-63.773	2.16764355127362	0.264642714416882	-0.198536617352158
24319.216	97.721	-90.327	2.16591190615732	0.318792036762962	-0.242696888856146
24467.062	50.168	-50.125	2.19103620199693	0.321128220565274	-0.24445022121335
24586.149	61.452	-68.92	2.2157274777642	0.31121079642969	-0.236677954745921
27947.203	23.322	-29.332	2.86732551890197	0.523051100689616	-0.362381227288896
27994.581	18.569	-24.056	2.81283911696327	0.476998428774146	-0.330630600011674
28043.609	27.209	-30.46	2.63229088622249	0.349525119210276	-0.245557339446786
28099.775	18.682	-28.957	2.42584411130701	0.294247517341524	-0.217441893669681
28144.905	21.191	-26.448	2.2602606241122	0.351412816931458	-0.264612976539106
28214.068	34.767	-47.972	2.25337559967122	0.341361532308188	-0.257045188283348
30163.286	20.313	-34.848	2.1433497683748	0.333867086061263	-0.251257443376594
30204.407	19.309	-20.808	2.1411060087327	0.340226269819457	-0.256042974308961
30253.501	22.868	-29.786	2.13944971432664	0.346180284095457	-0.260523711505753
30328.443	58.247	-52.073	2.14645922728933	0.338586223959586	-0.254809390395505
33700.400	39.110	-31.095	2.44514455939481	0.348398066720181	-0.263310725497372
33772.853	26.833	-33.342	2.45122913705624	0.355184095780864	-0.268440297979989
33830.895	36.488	-31.209	2.44695126997551	0.355245201585086	-0.268486652231076
33912.701	37.422	-45.317	2.41734649621341	0.341566797217316	-0.258150396585355
35839.892	23.069	-12.033	1.7398304739298	0.297232705230742	-0.225346151740853
35887.150	35.986	-24.19	1.72367807233932	0.303498122116883	-0.230098407370181
35962.591	33.258	-39.454	1.69793697759175	0.313905293299029	-0.237989999301538
36015.529	20.437	-19.68	1.70774371600415	0.310153306852057	-0.235137794756998
36073.447	50.273	-37.481	1.72138629284118	0.305068564424838	-0.23125300320899
39461.514	39.623	-50.64	2.48354796210475	0.461503788007909	-0.324559428313676
39532.223	29.090	-31.086	2.50665621553193	0.434667173007336	-0.305676300133262
39590.941	28.040	-29.628	2.55679180417371	0.338946539663623	-0.238068578987847
39652.952	26.205	-33.971	2.60965841265996	0.407959454964314	-0.28603222953667
39716.262	28.086	-37.104	2.59745415512867	0.4135125430121	-0.290219609439998
39797.887	41.739	-53.54	2.50836457267071	0.309781129369929	-0.22224763852986
39859.431	35.356	-19.805	2.44131313134238	0.341999094823587	-0.250429584025388
39951.398	58.720	-56.611	2.4023257388943	0.393295917182532	-0.288679858431497
45104.468	103.612	-74.408	2.29947794422745	0.308190855826724	-0.235822507566882
45297.568	75.995	-89.488	2.29585630045305	0.317982848755215	-0.243372303249262
45515.803	103.479	-142.239	2.29178178048936	0.329667876449465	-0.252336896416579
45854.703	163.233	-235.422	2.29293590122206	0.325984865264546	-0.24951332917083
86520.439	42.092	-53.186	2.3939044298073	0.448869397338947	-0.318016283508902
86642.640	57.793	-80.11	2.40869898818064	0.437615485894214	-0.310034071237118
86781.408	74.478	-80.975	2.61833722644656	0.344848009969369	-0.241620154469621
86924.576	59.183	-68.69	2.83427154749324	0.453270309571108	-0.313167240620431
87055.832	80.873	-72.073	2.76891318892361	0.423801786892496	-0.293135193609028
87197.878	54.164	-61.172	2.46820908074531	0.341809660936777	-0.241787068453321
87285.411	29.314	-33.369	2.28315004259477	0.42010722521098	-0.299354300051748
87368.755	33.726	-54.03	2.25095707987982	0.33646682860696	-0.240427572494373
87451.967	40.777	-49.486	2.23715225852275	0.287163669223071	-0.208107767257363
87542.510	45.512	-49.766	2.22214614305251	0.335100130482579	-0.246133383255619
87663.493	97.531	-75.47	2.21455678948459	0.376877495646889	-0.277093891265521
91339.668	1252.093	-116.777	2.17588018796108	0.344413029268007	-0.246546196368561
92641.219	43.312	-49.459	1.96251443828914	0.287397660354468	-0.20774274205899
92786.942	90.652	-102.411	1.86644152292703	0.24611379368797	-0.181730554615474
92919.211	46.138	-41.618	1.77936916244074	0.231052168782666	-0.175331667265715
93007.844	40.247	-42.495	1.72109160248111	0.235288662643003	-0.181316238431156
93098.361	29.965	-50.269	1.66163257511757	0.250967270039623	-0.195143521173387
93184.258	39.345	-55.933	1.60526178012002	0.274669149543555	-0.214102918552793
93261.986	34.329	-38.383	1.62191367586242	0.272121677606864	-0.212101882036904
93333.146	38.388	-36.831	1.64063206844824	0.268583265095459	-0.209296355699517
93420.421	66.446	-48.887	1.66356998054406	0.264531949704011	-0.206036206755526
98367.495	58.676	-54.153	2.92992773836991	0.516087445844743	-0.359881270544286
98469.588	54.368	-43.417	2.87317787190799	0.48311757415068	-0.336978065055379
98564.698	31.971	-40.742	2.66625004287095	0.378820392768608	-0.265807280850698
98667.366	59.683	-70.697	2.44310249846751	0.28725605155597	-0.207212884404446
98776.565	43.254	-49.516	2.20601458912122	0.242069458258242	-0.185948982651814
98863.819	36.234	-44	2.01676097789957	0.264072451913543	-0.208559315690514
98936.281	44.006	-36.228	1.98816874856489	0.268995267143527	-0.212544021121404
99044.844	63.316	-64.557	1.99672903687397	0.262145093951551	-0.207039277576765
99157.481	76.040	-49.322	2.00560065168045	0.255690989515599	-0.201742941475443
102825.446	57.171	-58.165	2.28912382996124	0.433934778364375	-0.306722321438389
102938.650	66.826	-56.033	2.2977124327976	0.446066571184579	-0.31528540974457
103059.503	56.295	-54.027	2.26307126694508	0.348506998514197	-0.2474128920216
103174.595	51.524	-58.797	2.22923677549471	0.276946693956576	-0.200991279364222
103280.023	43.881	-53.904	2.19827639092069	0.249636480575548	-0.188443951444834
103379.473	79.826	-55.568	2.1691004817872	0.268344046046191	-0.208066786858413
103541.026	58.682	-81.727	2.14984637238303	0.298498017371094	-0.232389178585447
103699.950	90.309	-100.241	2.14959512148002	0.294556018562761	-0.229304710825991
104555.193	126.892	-88.737	2.14824960220972	0.275531785135005	-0.214149990076668
106012.548	3381.533	-1330.462	2.14598196205059	0.253030001022833	-0.19490727281523
166736.741	82.997	-52.398	2.63286903534227	0.487221059420257	-0.341072321041826
166892.569	97.666	-72.831	2.63415654629442	0.4884695620749	-0.34194625506458
167065.074	63.063	-74.839	2.70678141579929	0.394275176431521	-0.275904094907479
167241.855	46.749	-113.719	2.84233575117728	0.386128938439965	-0.269431074410335
167395.785	65.824	-107.18	2.91747179947041	0.494219572760044	-0.344661201379227
167507.872	56.537	-46.263	2.78754438141432	0.373319566331785	-0.262211503754145
167637.993	91.899	-73.584	2.63682157049976	0.314800524765419	-0.22807563567417
167796.579	71.214	-66.688	2.47075223014338	0.392693733788797	-0.289813165321266
167977.895	103.014	-110.102	2.46210114096418	0.374752903206971	-0.276535544558373
171427.152	101.223	-119.421	2.29928235775201	0.41354458186261	-0.293654667257015
171649.843	96.669	-121.468	2.28888331356365	0.437795009790629	-0.310833659934425
171789.008	65.318	-42.496	2.47276956902169	0.349398092770869	-0.246723547854525
171934.679	85.130	-80.353	2.68635179503543	0.373010730619964	-0.258907091276616
172104.296	91.024	-84.487	2.92891127730912	0.537303818498672	-0.370747646067027
172285.828	82.497	-90.508	2.59642190583395	0.390501295639766	-0.270730928771136
172464.015	62.271	-95.69	2.27039968556633	0.314487588326029	-0.223100789241606
172642.239	69.587	-115.954	1.94464653954325	0.352761344957044	-0.255394538909
172809.687	85.173	-97.86	1.93649982161157	0.326864953149575	-0.23723683472199
172972.832	72.466	-77.972	2.06185538447369	0.267362572508261	-0.196491843856696
173106.850	46.262	-61.552	2.16474224033749	0.248375349463518	-0.186425306449434
173253.573	107.646	-100.46	2.27729154272985	0.266142463806737	-0.203799650061194
173461.257	50.401	-100.038	2.4047266599698	0.323141286107371	-0.249017652046695
173657.737	162.309	-146.079	2.40601869795461	0.311193297445134	-0.23979980014695
178268.320	79.116	-123.976	2.43592512524563	0.327890517478653	-0.248485386925904
178455.318	127.805	-107.882	2.43712170149219	0.339650347899098	-0.257379113263741
178700.078	111.209	-116.956	2.43847817186768	0.353565512612555	-0.267916776040298
178996.301	223.674	-185.013	2.4382476010733	0.351990102505407	-0.266722293181139
258413.161	102.056	-133.631	2.38713050073838	0.453493476639211	-0.320135176654038
258619.096	91.690	-103.88	2.38701960559868	0.454471145129605	-0.320825202876063
258846.086	115.431	-135.3	2.37142293553855	0.392819329601251	-0.277331464614295
259088.968	103.222	-127.451	2.33993399528408	0.319691376679809	-0.225997125246828
259290.551	114.761	-98.361	2.31382175824126	0.338441596988453	-0.239640345964756
259496.322	87.009	-91.011	2.28718795418704	0.423097007830849	-0.299754613705365
259741.803	132.369	-158.472	2.28202430227946	0.425320022041718	-0.301327302145552
264637.441	110.156	-150.604	2.26977795313377	0.430214806254988	-0.302063489369932
264886.742	129.138	-139.145	2.26916040833478	0.450273634657553	-0.316137827701884
265254.651	345.427	-238.772	2.29902568240156	0.425578362481366	-0.298778126174079
269175.140	135.488	-100.2	2.67787557133057	0.471890125940211	-0.327815245409382
269475.685	98.212	-165.056	2.70669013291761	0.503971673694888	-0.350084295346574
269725.414	119.273	-151.517	2.69374980623634	0.374659007289284	-0.260500677016016
269961.396	63.817	-116.709	2.6777327534539	0.377983691132022	-0.263577012204849
270119.546	88.702	-94.332	2.66700630718304	0.464403722349965	-0.324080115232279
270329.596	99.295	-121.349	2.70398011178456	0.387992008148023	-0.271697455202864
270534.064	143.051	-105.173	2.75325825994063	0.331157239459501	-0.236502134396456
270779.324	80.825	-102.209	2.81231844415234	0.415805294539016	-0.301951147027469
271064.100	274.932	-203.951	2.80346395831928	0.42326938516725	-0.307432695933691
275431.445	120.985	-102.166	2.44908513645238	0.418564136372757	-0.29804166206255
275678.873	104.230	-126.443	2.42917666248452	0.439895902683075	-0.313203669882064
276032.747	196.653	-249.644	2.42253390996673	0.440554862466358	-0.313673563047664
287783.742	103.275	-82.266	2.36570983211757	0.281878015740206	-0.205405790008787
288040.105	110.180	-153.088	2.36449616842552	0.280025250929647	-0.204314290588421
288260.086	90.780	-109.801	2.36345560378948	0.278511067079793	-0.203435451648118
315688.724	117.269	-118.419	2.43241215851065	0.299186601323076	-0.214844781849922
315898.506	125.624	-92.513	2.43438686374882	0.301192896004147	-0.216038643434463
316208.517	221.793	-184.387	2.43730263805359	0.304261318617527	-0.217884266400164
327813.134	125.796	-117.413	2.5444409339103	0.475751463706477	-0.333233548474787
328085.434	111.750	-146.503	2.54690912263903	0.480545402430045	-0.336589513525006
328316.158	234.552	-118.975	2.55640750355827	0.474856086749687	-0.332605327606894
343900.009	116.430	-101.706	3.24733481067627	0.511716191625464	-0.362695007706283
344183.495	168.924	-167.056	3.25961144152077	0.520573026638872	-0.368974483829574
344628.982	182.270	-276.563	3.25825926035709	0.513479745213856	-0.363946523983635
356037.389	231.938	-199.318	3.07397398705249	0.376980341648884	-0.266466468979415
368055.501	393.855	-335.769	2.83376004432467	0.332577295940763	-0.237633889279701
373173.088	191.993	-204.163	2.71032244212468	0.421783785272163	-0.305362651834211
373500.221	82.996	-135.14	2.70248956596386	0.433751232931542	-0.31404248260845
373732.553	196.673	-149.336	2.69690940741166	0.430887971721962	-0.31196770459982
374039.403	110.461	-110.177	2.68950810617068	0.408290536886399	-0.295557507365086
378933.480	93.195	-205.176	2.57227542974224	0.441634210207656	-0.311584681708695
379119.692	125.119	-93.017	2.56784486480274	0.456331608376912	-0.321927802088034
379599.173	310.070	-354.362	2.56250853968176	0.468458883695081	-0.330476007709188
418968.439	342.275	-241.928	2.41230017385472	0.282680955488025	-0.205645232851866
419644.916	405.450	-334.201	2.40984440417859	0.28098316931961	-0.20468555468036
442666.604	364.714	-312.257	2.32854778822341	0.26706749425401	-0.203911019914403
510135.588	252.516	-261.484	3.01796081781651	0.422863958593627	-0.305940518364014
510698.062	289.291	-309.957	3.02642383117961	0.427320158861309	-0.309135701209416
511262.857	228.457	-275.504	3.03491239282993	0.431818374990405	-0.312364120080223
515893.840	203.699	-282.72	3.10416193956307	0.469478207419258	-0.33949773032226
516293.680	217.565	-196.141	3.11011177788402	0.472786266057257	-0.341888850095202
516905.930	344.964	-394.685	3.10346638808844	0.462388741262012	-0.334366773826971
527422.624	316.873	-317.478	2.86820762770319	0.348620312614117	-0.249329679544414
528034.539	316.735	-295.041	2.85466385756903	0.356509893644219	-0.254787046463771
539694.735	415.297	-419.634	2.7008970395649	0.410753057860268	-0.292930926174262
551752.960	296.409	-405.635	2.626615566216	0.334704289738532	-0.239255116567737
591974.528	455.511	-487.234	2.56277359574095	0.36379466162609	-0.26090326726873
603522.604	367.350	-359.767	2.77905895088191	0.363700974816898	-0.251994045788766
612106.829	7263.769	-3362.122	2.93716905160987	0.441637932303653	-0.30042960384235
647144.775	24727.207	-10765.465	3.10812591612253	0.406020584674682	-0.278952713944318
672383.422	325.998	-511.44	3.07596057326282	0.32674951949762	-0.241430931687354
680583.667	3465.588	-2998.738	3.06576919937563	0.341257746011957	-0.256843439281192
711460.682	254.669	-206.677	3.01509991998094	0.318974784754336	-0.2412075243324
712152.951	517.679	-437.599	3.01380973735776	0.317134500954392	-0.239747642334179
764031.587	478.442	-642.321	2.92052830690175	0.358091348370346	-0.26222296475159
785983.785	723.824	-793.093	2.89375358791965	0.42747313660006	-0.312436767384907
804078.315	390.535	-374.192	2.94254008244089	0.359024068417126	-0.262615024176309
843674.544	575.646	-688.033	3.04557703736737	0.316143989014042	-0.232999093439378
866624.284	605.080	-696.209	3.10310506502126	0.36581980515994	-0.27047222045722
952542.456	728.031	-874.133	2.99332031937281	0.360430719327108	-0.258907223153421
958799.650	4659.696	-1331.325	2.97848206487056	0.380821124449505	-0.272980309678453
963856.387	573.284	-397.041	2.96656114295264	0.399675557015128	-0.286163929592435
1004813.651	5937.376	-29541.599	3.02875023484749	0.412771181765067	-0.294513072376161
1124565.041	604.812	-706.506	3.5302715461919	0.574703242482499	-0.395688894080923
1142525.428	28065.819	-6906.742	3.50397462932434	0.545866932509612	-0.375827340468368
1211695.098	9673.171	-7274.791	3.06486787424068	0.473668081706806	-0.327822710500859
1223038.571	5392.465	-1670.302	2.9952574526908	0.531736747514358	-0.368069441432341
1316908.322	72799.527	-48803.256	3.44835591848814	0.49099002903141	-0.336775826723911
1514122.685	18806.929	-40200.619	3.07195150962985	0.38800056804565	-0.268560838570319
1554781.763	12109.001	-5728.42	2.95619952789245	0.388963460949647	-0.27050129512958
1807957.603	17291.778	-18436.093	2.62401212641026	0.365036247435294	-0.254941942627882
1977422.928	20446.192	-20545.023	2.58912948079647	0.379425521136857	-0.264358356708619
2164861.328	4788.465	-8152.801	2.55871281966047	0.442709388376239	-0.30824794920157
2307571.626	22817.556	-18742.079	2.54698414385064	0.358755747703689	-0.248959232539594
2506574.449	13176.298	-6053.104	2.53178645421325	0.401947468138551	-0.276941562119606
2981739.971	254707.699	-263161.849	2.58436853547211	0.382070552324925	-0.262646161196606
3710794.742	225615.748	-183403.044	2.69868862951751	0.496439408960089	-0.339654872329972
4427106.844	335503.021	-226903.299	2.76757442638939	0.410197863573755	-0.279418718079162
5471533.589	496476.888	-440590.335	2.84555941915133	0.458751275775659	-0.307508974188699
6856608.728	293161.495	-619665.25	2.92864051569585	0.718482112149732	-0.480887243436314
7826440.955	791829.360	-420224.652	2.89173073477252	0.589204270131937	-0.394150943904654
10177132.967	345117.036	-230085.842	2.89173073477252	0.589204270131937	-0.394150943904654
